Category,Name,Address,ID
مطاعم برتغالية,بونشو,"., سهل حشيش, الغردقة.",512545
مطاعم برتغالية,شوراسكو,"القطعة A - ش التسعين - مركز المدينة, التجمع الخامس, القاهرة الجديدة, القاهرة.",494818
مطاعم برتغالية,فرانجو,"القطعة 100 ش مجمع البنوك, متفرع من ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",627733
مطاعم برتغالية,كافيه سيل,"ش عمر بن الخطاب, مدينة نصر, القاهرة.",624477
مطاعم برتغالية,كافيه ومطعم كوركوفادو,"كم 8, طريق الاسكندرية القاهرة الصحراوى, الاسكندرية.",490347
مطاعم برتغالية,مطعم او فوجو,"ش السلام, خليج نعمة, شرم الشيخ.",130571
