Category,Name,Address,ID
فلسطين,الهلال الاحمر المصرى,"ش عبد الرازق السنهورى, متفرع من ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",107536
فلسطين,بنك الشفاء المصرى,"القطعة 44, محور جمال عبد الناصر, التجمع الثالث, القاهرة الجديدة, القاهرة.",325955
فلسطين,بنك الطعام المصرى,"القطعة 44, محور جمال عبد الناصر, التجمع الثالث, القاهرة الجديدة, القاهرة.",140994
فلسطين,بنك الكساء المصرى,"القطعة 8608 ش عاطف مدكور, متفرع من ش 9, المقطم, القاهرة.",645402
فلسطين,بيت الزكاة والصدقات المصرى,"طريق صلاح سالم, الدراسة, القاهرة.",507335
فلسطين,جمعية الاورمان,"7 ش الحاج موسى, الدور 4, متفرع من ش يحيى شاهين, التعاون, الهرم, الجيزة.",57166
فلسطين,مؤسسة مرسال,"فيلا 29 ش 262, متفرع من ش 263 - ميدان الجزائر, المعادى الجديدة, المعادى, القاهرة.",565742
فلسطين,مؤسسة مصر الخير,"4 ش الاهرام, ميدان النافورة, المقطم, القاهرة.",468263
فلسطين,يونيسيف - منظمة الامم المتحدة للطفولة,"ش 87, تقاطع ش 14, المعادى, القاهرة.",68574
