Category,Name,Address,ID
مطاعم روسية,الركن الروسى,"كم 13 - طريق الغردقة الجونة, منطقة الاحياء, الغردقة.",449655
مطاعم روسية,المطعم الروسى,"كم 21 - طريق سهل حشيش, طريق القرى, الغردقة.",193372
مطاعم روسية,المطعم الروسى,"ش زاخر متفرع من ش جمال عبد الناصر, المندرة البحرية, الاسكندرية.",252765
مطاعم روسية,تسار,"كم 21 - طريق سهل حشيش, طريق القرى, الغردقة.",449117
مطاعم روسية,مطعم هانجرى دك,"الممشى السياحى, طريق القرى, الغردقة.",452980
