Category,Name,Address,ID
مطاعم استرالية,ذا كوفى كلوب,", المجاورة الثالثة, الحى الثانى, الشيخ زايد, السادس من اكتوبر, الجيزة.",411561
مطاعم استرالية,مطعم كاليجولا هوت روك,"سوهو سكوير, خليج الفارس الابيض, شرم الشيخ.",109468
مطاعم استرالية,مطعم لانتركوت ستيك هاوس,"سوهو سكوير, خليج الفارس الابيض, شرم الشيخ.",196655
مطاعم استرالية,يام,"كم 28 - طريق القاهرة اسكندرية الصحراوى, ابو رواش, الجيزة.",429039
