Category,Name,Address,ID
الياف زجاجية و زجاج مقوى بالخرسانة,مينا كونترى,"7 ش ابن مرزوق, سابا باشا, الاسكندرية.",302593
الياف زجاجية و زجاج مقوى بالخرسانة,ارت ميد لافلام الزجاج,"15 أ ش هارون, الدقى, الجيزة.",146516
الياف زجاجية و زجاج مقوى بالخرسانة,اسلام للزجاج,"6 ش خاطر, الوايلى الكبير, حدائق القبة, القاهرة.",618201
الياف زجاجية و زجاج مقوى بالخرسانة,الجمال لتصنيع الزجاج,"طريق بلبيس ابو زعبل - المنطقة الصناعية, الخانكة, القليوبية.",394397
الياف زجاجية و زجاج مقوى بالخرسانة,الدولية المتحدة للمقاولات المعمارية,"24 ج عمارات العبور - , مدينة نصر, القاهرة.",118024
الياف زجاجية و زجاج مقوى بالخرسانة,المستقبل للفيبرجلاس,"المنطقة الصناعية, جمصة, الدقهلية.",160178
الياف زجاجية و زجاج مقوى بالخرسانة,اى جلاس لاعمال الزجاج السيكوريت,"6069, المعادى, القاهرة.",520549
الياف زجاجية و زجاج مقوى بالخرسانة,عباد الرحمن,"33 ش عزيز فهمى, كليوباترا, الاسكندرية.",169361
