Category,Name,Address,ID
متخصصون عروض ازياء,سمية لتصميم الازياء,"70 ش مصطفى النحاس, مدينة نصر, القاهرة.",634707
متخصصون عروض ازياء,نقابة المهن التجميلية وعروض الازياء,"14 ش حسين حجازى, متفرع من ش قصر العينى, وسط البلد, القاهرة.",636155
