Category,Name,Address,ID
مطاعم بلجيكية,ات نيثين,"ش مجلس المدينة, هضبة ام السيد, شرم الشيخ.",449536
مطاعم بلجيكية,ات نيثين,"طريق السلام, خليج نعمة, شرم الشيخ.",454796
مطاعم بلجيكية,تشوكليت شاورما,"ش عمر بن الخطاب, مدينة نصر, القاهرة.",566023
مطاعم بلجيكية,شوكو لافا,", سوديك ويست، بفرلى هيلز, الشيخ زايد, السادس من اكتوبر, الجيزة.",647353
مطاعم بلجيكية,شى باسكال,"., ابو تيج مارينا, الجونة.",130496
مطاعم بلجيكية,شى شانتال,"., ابو تيج مارينا, الجونة.",416122
