Category,Name,Address,ID
ماكينة قهوة,ايجى ايطاليا لماكينات القهوة والمطاحن - عمر الدغار,", قرية التلين, منيا القمح, الشرقية.",690139
ماكينة قهوة,اسبريسو كينج,"ش عبد السلام عارف, المنصورة, الدقهلية.",650181
ماكينة قهوة,ثرى ام لالات البيع الذاتى,"12 ش الفريق محمود شكرى, برج مارفل, كوبرى القبة, القاهرة.",680209
ماكينة قهوة,كيمبو ايجيبت,"7 ش الاثرى بن نافع, المريلاند, مصر الجديدة, القاهرة.",649379
ماكينة قهوة,نسبرسو,"القطعة A ش التسعين, مركز المدينة, التجمع الخامس, القاهرة الجديدة, القاهرة.",319115
