Category,Name,Address,ID
الهيئة العامة للرقابة على الصادرات والواردات,الهيئة العامة للرقابة على الصادرات والواردات,"1 ش الشيخ معروف تقاطع ش رمسيس, وسط البلد, القاهرة.",13097
