Category,Name,Address,ID
مطاعم سويسرية,بييرفاجن,"ش السلام, خليج نعمة, شرم الشيخ.",149194
مطاعم سويسرية,ستون ريستوران اند بار,"مارينا الجديدة, سقالة, الغردقة.",454138
مطاعم سويسرية,سويس كوتاج,"21 ش 254, دجلة, المعادى, القاهرة.",427830
مطاعم سويسرية,سويس هاوس,"., وسط البلد, الجونة.",567726
مطاعم سويسرية,لو شانتيلى,"11 ش بغداد, الكوربة, مصر الجديدة, القاهرة.",60482
مطاعم سويسرية,ليتل سويز,"فيلا 17 - ش 18 - الدور 1, سرايات المعادى, المعادى, القاهرة.",223783
