Category,Name,Address,ID
مطهرات,العالمية للمنظفات - فايتر فلاش,"القطعة 198, المنطقة الصناعية الاولى, مدينة بدر, القاهرة.",624840
مطهرات,بورسعيد الوطنية للصناعات الكيميائية - سبارش للمنظفات,"القطعة 456, المنطقة الصناعية جنوب غرب 6أ - الروبيكى, العاشر من رمضان, الشرقية.",687238
مطهرات,المصرية للصناعات الكيميائية المتخصصة - تتراكيم,"القطعة 18 أ, ب, المنطقة الصناعية سى 1, العاشر من رمضان, الشرقية.",648638
مطهرات,ايجى فوج,"9 ش البطل احمد عبد العزيز متفرع من ش الساحة, باب اللوق, القاهرة.",557895
مطهرات,بايونيرز,"., مدينة بدر, القاهرة.",540849
مطهرات,كيما فارم,"الزهور - عمارة 38, الرياض, كفر الشيخ.",552181
مطهرات,لافا كيم,"127 ش الملك فيصل - برج الاسراء, الكوم الاخضر, فيصل, الجيزة.",580514
مطهرات,هاى كيميكال,"ش الاستاد, دسوق, كفر الشيخ.",188197
مطهرات,يوتوبيا للتجارة والصناعة,"1 عمارات ميلسا, ارض الجولف, مصر الجديدة, القاهرة.",638304
