Category,Name,Address,ID
جراجات اوتوماتيكية,سوا لانظمة انتظار السيارات,"1 ش اليمن, الدقى, الجيزة.",448164
جراجات اوتوماتيكية,فوجى مصر سمارت باركينج سيستم,"19 ش الطاقة, مدينة نصر, القاهرة.",685200
